-0.357741,0.103546
-0.253873,0.0955963
-0.188341,0.0977173
-0.107376,0.0944366
-0.011296,0.0964966
0.070493,0.0999146
0.16131,0.0953522
0.335116,0.0937805
0.457798,0.08638
0.478113,0.0803528
0.439095,0.0740967
0.499168,0.0729218
0.608297,0.0745544
0.685751,0.0718689
0.70872,0.0648041
0.720638,0.0556488
0.743272,0.0453796
0.807727,0.0308685
0.819075,0.0205231
0.808614,0.00747681
0.795772,-0.00906372
0.768751,-0.0276794
0.77106,-0.057785
0.734709,-0.0839691
0.692419,-0.105347
0.657279,-0.103409
0.603491,-0.0908356
0.559936,-0.0815735
0.50242,-0.0766449
0.41321,-0.0619812
0.351657,-0.0561981
0.29246,-0.0485687
0.210909,-0.0446167
0.120347,-0.0292511
0.0589294,-0.0204926
0.0323698,-0.000976562
0.00469678,0.00814819
-0.108579,0.0290375
-0.246499,0.0398102
-0.389532,0.0592651
-0.426581,0.0665588
-0.396928,0.0650635
-0.410185,0.0560913
-0.510852,0.0489655
-0.618194,0.0422516
-0.630171,0.0386505
-0.573639,0.0208588
-0.625155,0.0137177
-0.729373,0.0118713
-0.728984,0.0113678
-0.678776,0.00932312
-0.705243,0.0140076
-0.722146,0.0189972
-0.720011,0.0337372
-0.685253,0.0502167
-0.62477,0.0612488
-0.617481,0.0801239
-0.585629,0.0821075
-0.519374,0.0800476
-0.488936,0.0736694
-0.450059,0.0650024
-0.355514,0.0593872
-0.281289,0.0565491
-0.241568,0.0461426
-0.194898,0.0335541
-0.086671,0.0276642
0.0183974,0.010849
0.0518998,-0.00695801
0.111868,-0.0327606
0.252457,-0.0461884
0.358074,-0.0682983
0.375709,-0.0718536
0.314329,-0.0719147
0.366323,-0.0580444
0.496055,-0.0429077
0.546849,-0.0335388
0.511788,-0.0242157
0.5326,-0.022995
0.614254,-0.0175629
0.647569,-0.0147095
0.609398,-0.00926208
0.61972,-0.0104523
0.655672,-0.00895691
0.63758,-0.0140381
0.613804,-0.0198364
0.609103,-0.0297394
0.556235,-0.0397797
0.47082,-0.0510406
0.399627,-0.0675964
0.315397,-0.0664825
0.256507,-0.0748749
0.217361,-0.0652924
0.200037,-0.0574493
0.142467,-0.0341949
0.0602829,-0.0146942
0.0229314,0.00440979
0.0161702,0.0191498
-0.0613689,0.0384827
-0.142401,0.0363464
-0.22858,0.0360565
-0.270789,0.0349884
-0.224294,0.0383911
-0.143765,0.0373688
-0.14957,0.0462494
-0.233724,0.0634766
-0.232722,0.0807648
-0.101545,0.0924225
-0.0177953,0.0725861
-0.11101,0.0690918
-0.169406,0.063797
-0.160934,0.0531921
-0.134068,0.0314484
-0.102887,0.0137024
-0.129751,0.00114441
-0.177974,-0.0106201
-0.17304,-0.029129
-0.111104,-0.0459595
-0.10923,-0.0610504
-0.19043,-0.06427
-0.233848,-0.0588837
-0.191282,-0.0505066
-0.159588,-0.0428619
-0.183768,-0.0364838
-0.22904,-0.0271606
-0.235239,-0.0128937
-0.183937,-0.00326538
-0.146282,0.00941467
-0.183728,0.0216827
-0.270872,0.0383911
-0.269693,0.0513306
-0.178792,0.0563812
-0.156108,0.0522919
-0.22061,0.0516968
-0.243396,0.045166
-0.166757,0.0357666
-0.09058,0.0194855
-0.123244,0.00891113
-0.169063,-0.006073
-0.176642,-0.0157623
-0.119251,-0.0249939
-0.0504158,-0.0338898
-0.0645017,-0.0364838
-0.0973042,-0.0335236
-0.0688528,-0.0293732
-0.0191967,-0.0230713
0.0309245,-0.0125275
0.0736825,-9.15527e-05
0.135193,0.0121765
0.180655,0.0287781
0.182649,0.0379333
0.124918,0.052887
0.0971295,0.056778
0.15143,0.0555267
0.200562,0.0453796
0.188478,0.0348816
0.131985,0.0270691
0.105501,0.0202942
0.166435,0.0115356
0.240687,-0.00473022
0.203926,-0.0192719
0.0829599,-0.0309143
0.0598065,-0.0424347
0.170681,-0.0513153
0.210519,-0.0759125
0.129429,-0.0971832
0.0483136,-0.117355
0.0786254,-0.125977
0.10834,-0.167587
0.067846,-0.205566
0.0215101,-0.211609
-0.0341776,-0.211609
-0.0980039,-0.247299
-0.172367,-0.302597
-0.219532,-0.3172
-0.180548,-0.327179
-0.116769,-0.372635
-0.144408,-0.424713
-0.22272,-0.422501
-0.270323,-0.398743
-0.214958,-0.394775
-0.117534,-0.432907
-0.137074,-0.453217
-0.272517,-0.418945
-0.319653,-0.392456
-0.207848,-0.397293
-0.0814032,-0.404663
-0.116584,-0.365326
-0.222213,-0.295547
-0.279797,-0.227936
-0.190522,-0.2034
0.00671133,-0.15686
0.0711076,-0.0858917
-0.0298874,-0.00868225
-0.0330291,0.0582886
0.0185695,0.189774
0.0385694,0.299713
0.116578,0.347031
0.190777,0.370148
0.235132,0.404419
0.212882,0.460846
0.128641,0.531418
0.129906,0.585876
0.256233,0.634674
0.330448,0.64975
0.245332,0.652695
0.139473,0.712082
0.146216,0.712006
0.247055,0.717957
0.343408,0.72113
0.290211,0.680252
0.145151,0.695374
0.123205,0.683701
0.256424,0.647202
0.321689,0.622345
0.204856,0.548141
0.0787049,0.513229
0.0700198,0.483597
0.151627,0.406631
0.228079,0.306091
0.173656,0.274338
0.0114908,0.227417
-0.0436615,0.141174
0.0141115,0.032196
-0.0163377,0.0103912
-0.0426703,-0.0497284
-0.0726253,-0.153717
-0.124581,-0.281113
-0.149695,-0.331985
-0.1652,-0.298096
-0.150811,-0.326294
-0.12427,-0.411865
-0.140852,-0.495804
-0.17582,-0.504456
-0.180717,-0.513275
-0.143322,-0.566605
-0.11738,-0.617401
-0.16339,-0.590134
-0.212896,-0.604752
-0.161315,-0.644852
-0.0783364,-0.626389
-0.120637,-0.617096
-0.211464,-0.618866
-0.19393,-0.577789
-0.0636249,-0.574066
-0.0271473,-0.577972
-0.135678,-0.494476
-0.164686,-0.467514
-0.105577,-0.443909
-0.0649285,-0.38295
-0.0819555,-0.31073
-0.0949387,-0.292435
-0.0814424,-0.260361
-0.0620653,-0.188034
-0.047695,-0.108398
-0.0300549,-0.0986938
-0.00886441,-0.068222
0.0148572,0.00813293
0.0414695,0.121414
0.0749926,0.24144
0.111111,0.326828
0.138718,0.278397
0.133241,0.315048
0.115566,0.408356
0.107066,0.467987
0.111248,0.459793
0.118345,0.480392
0.111415,0.548279
0.0989065,0.595886
0.102686,0.571899
0.109316,0.574005
0.0994942,0.624588
0.0891307,0.610825
0.0880145,0.57814
0.0885172,0.59816
0.0802115,0.573853
0.0722255,0.527481
0.0638477,0.542496
0.0536494,0.496216
0.0496818,0.41835
0.0406833,0.391403
0.0278962,0.382462
0.0186406,0.311096
0.00692441,0.24527
-0.00569578,0.181671
-0.0164061,0.161728
-0.0292664,0.117096
-0.0321296,0.0856781
-0.0354993,0.015213
-0.0316752,-0.059494
-0.029238,-0.174042
-0.0195255,-0.257401
-0.0137754,-0.283524
-0.00806954,-0.273575
-0.000700683,-0.303543
0.00375368,-0.350433
0.000707227,-0.412491
-0.00492119,-0.437515
-0.0190549,-0.502258
-0.0347758,-0.52655
-0.0559208,-0.537567
-0.0771221,-0.550201
-0.0951921,-0.612701
-0.102583,-0.594269
-0.102776,-0.586349
-0.0993903,-0.631821
-0.0900578,-0.633102
-0.0844085,-0.606323
-0.0892654,-0.624542
-0.0837928,-0.599457
-0.0718638,-0.555862
-0.0667032,-0.559525
-0.0611,-0.511063
-0.0512662,-0.444763
-0.0385074,-0.415436
-0.0243231,-0.355408
-0.00515999,-0.259476
0.0142186,-0.195557
0.0386359,-0.130173
0.0665562,-0.0843964
0.0886214,-0.0358887
0.10033,0.046875
0.0994925,0.173538
0.0872326,0.278183
0.0889416,0.327454
0.0954944,0.315323
0.0894802,0.351257
0.0755841,0.438217
0.0670709,0.518997
0.0682821,0.548492
0.0652691,0.561615
0.0559196,0.588943
0.0482164,0.649063
0.0403315,0.669495
0.0383115,0.651398
0.0336427,0.686127
0.0270088,0.703934
0.0264711,0.6539
0.0265725,0.671692
0.0226916,0.660614
0.0248074,0.627655
0.0242276,0.622574
0.028576,0.545471
0.0365274,0.508987
0.0421745,0.482147
0.0532193,0.405121
0.0629788,0.318466
0.0612144,0.310959
0.0572405,0.254349
0.0580902,0.164902
0.0554774,0.0678253
0.0498775,0.0468445
0.0400559,-0.0163574
0.0279297,-0.125732
0.00991074,-0.282761
-0.0114386,-0.360733
-0.0416187,-0.337479
-0.0741896,-0.385941
-0.105114,-0.490997
-0.123322,-0.538818
-0.126242,-0.583603
-0.116099,-0.614639
-0.101344,-0.70105
-0.095659,-0.695435
-0.101624,-0.730225
-0.092379,-0.77298
-0.0875789,-0.771591
-0.0864404,-0.793839
-0.0799451,-0.766571
-0.0759405,-0.776215
-0.074151,-0.772903
-0.0715747,-0.712921
-0.0617138,-0.698151
-0.0503399,-0.642822
-0.0383129,-0.619934
-0.0292746,-0.565735
-0.0176783,-0.453857
-0.000781889,-0.412964
0.0135854,-0.339447
0.0322483,-0.240158
0.0474892,-0.135391
0.0646666,-0.0985107
0.0777083,-0.0523682
0.0850986,0.0436707
0.0879273,0.186157
0.0825562,0.319366
0.0780665,0.384155
0.0809645,0.380997
0.0827463,0.448257
0.0760259,0.547668
0.0649085,0.642578
0.0599641,0.659103
0.0603638,0.6642
0.0546421,0.754181
0.0520675,0.791626
0.0487138,0.784561
0.0434914,0.810272
0.0371834,0.806641
0.03174,0.840973
0.0293153,0.803406
0.0304965,0.805786
0.0280877,0.786346
0.0349906,0.760574
0.0427862,0.725708
0.0549595,0.659103
0.0636721,0.649918
0.0712565,0.56015
0.0815854,0.516205
0.078398,0.461716
0.0774437,0.365616
0.0774966,0.260956
0.0692606,0.225555
0.05464,0.142227
0.0498436,0.0688019
0.0413195,-0.0150452
0.0315772,-0.122452
0.0204291,-0.289246
0.00270994,-0.363983
-0.0264836,-0.371353
-0.0556274,-0.428207
-0.0897645,-0.513809
-0.113658,-0.557144
-0.131022,-0.640289
-0.12615,-0.716888
-0.102143,-0.763855
-0.0967222,-0.778137
-0.102844,-0.838028
-0.0969957,-0.830994
-0.0902305,-0.889862
-0.0834864,-0.864578
-0.0784671,-0.891968
-0.0715437,-0.860413
-0.0717859,-0.870819
-0.0674157,-0.825211
-0.0573177,-0.805679
-0.0449555,-0.760178
-0.0337036,-0.72406
-0.0256987,-0.68454
-0.0212852,-0.576782
-0.00790571,-0.524399
-0.000263104,-0.424545
0.00777729,-0.350861
0.0206354,-0.276321
0.0317934,-0.178848
0.0416482,-0.0574951
0.0515822,9.15527e-05
0.0618293,0.0905609
0.0687606,0.243546
0.0721342,0.404343
0.0790904,0.395767
0.0847805,0.436096
0.0812865,0.548569
0.0723665,0.627167
0.0664205,0.67012
0.0673804,0.746613
0.0670023,0.788559
0.0704591,0.823364
0.0650322,0.895126
0.0584528,0.882385
0.0536282,0.923767
0.0554428,0.925339
0.0525457,0.944382
0.0526779,0.907104
0.0536247,0.921005
0.0488754,0.882614
0.0479205,0.86882
0.0485702,0.783218
0.0535174,0.773575
0.0537544,0.687927
0.055941,0.650726
0.053199,0.560364
0.0585978,0.471924
0.0559981,0.400528
0.0559903,0.334946
0.0625442,0.216461
0.0623936,0.129242
0.0504688,0.0593719
0.0459122,0.0219727
0.0348506,-0.084549
0.0238335,-0.230957
0.0156017,-0.410217
-0.0012538,-0.384857
-0.0274532,-0.384232
-0.0461009,-0.474167
-0.0738152,-0.598053
-0.0955713,-0.650024
-0.110184,-0.691162
-0.10837,-0.706512
-0.0953376,-0.795105
-0.085902,-0.786636
-0.0815152,-0.850082
-0.0682385,-0.85083
-0.0641167,-0.875381
-0.0527755,-0.878479
-0.0463829,-0.865952
-0.0429983,-0.867493
-0.0393811,-0.835205
-0.0313036,-0.83223
-0.0272704,-0.769424
-0.0254665,-0.757278
-0.0232977,-0.68399
-0.0235585,-0.664215
-0.0271063,-0.586151
-0.0334788,-0.500214
-0.036136,-0.445618
-0.0421972,-0.368332
-0.0467301,-0.262451
-0.047729,-0.195114
-0.0463209,-0.119629
-0.0423887,-0.0482635
-0.0366071,0.0342407
-0.0268856,0.161743
-0.0198805,0.324509
-0.00161222,0.375305
0.0148994,0.404388
0.0380494,0.462555
0.063156,0.539856
0.0808234,0.606216
0.0924914,0.6978
0.0956112,0.725204
0.0879672,0.746658
0.0760099,0.830841
0.0741023,0.847794
0.0691559,0.875427
0.0646093,0.881363
0.06088,0.89592
0.0562044,0.884003
0.0515157,0.873901
0.0460775,0.863281
0.0429055,0.831131
0.0406155,0.794189
0.0401546,0.744171
0.0395065,0.70462
0.044042,0.624847
0.0471885,0.583511
0.0510119,0.514374
0.0598369,0.411484
0.0639089,0.371872
0.0629814,0.288254
0.0693283,0.18544
0.0619944,0.080246
0.0577798,0.0451508
0.050143,-0.00756836
0.0432015,-0.116943
0.0402648,-0.282928
0.034995,-0.368286
0.0204037,-0.373291
0.00787525,-0.391312
-0.0134766,-0.46904
-0.0318726,-0.554169
-0.0554862,-0.632446
-0.0800171,-0.621964
-0.101439,-0.677704
-0.0986824,-0.733231
-0.0887872,-0.754944
-0.0830063,-0.776779
-0.0806517,-0.774765
-0.0778566,-0.771957
-0.0665734,-0.790604
-0.0581692,-0.754486
-0.0506725,-0.751953
-0.0400072,-0.706757
-0.0362521,-0.701813
-0.0242447,-0.661987
-0.0137723,-0.583191
-0.00194045,-0.562378
0.0109629,-0.489563
0.0252137,-0.424072
0.0366717,-0.377289
0.045939,-0.298264
0.0549557,-0.19545
0.056652,-0.131866
0.0649848,-0.0731659
0.0701294,-0.0417786
0.0706502,0.0356293
0.0699604,0.158401
0.0667896,0.309082
0.0642709,0.328857
0.0695487,0.295837
0.070452,0.361221
0.057974,0.474884
0.0444813,0.524185
0.0428265,0.553375
0.0430733,0.564285
0.041797,0.583008
0.0376968,0.642776
0.0343726,0.670609
0.0339525,0.656235
0.0300006,0.684326
0.0265733,0.678391
0.0272849,0.661179
0.0260048,0.678329
0.0272123,0.634079
0.0321917,0.619171
0.0372928,0.592361
0.0482408,0.518143
0.0517675,0.488068
0.0533099,0.471329
0.0572185,0.400925
0.0582848,0.331207
0.0553614,0.285172
0.0513102,0.235962
0.0448144,0.145859
0.0399496,0.0939941
0.0312238,0.0613556
0.0210247,0.0143738
0.0127464,-0.0801086
0.00181201,-0.201904
-0.0100333,-0.360031
-0.0284654,-0.315018
-0.0590142,-0.274445
-0.0811668,-0.369583
-0.110354,-0.504547
-0.122501,-0.5345
-0.120334,-0.562592
-0.123136,-0.599487
-0.121659,-0.7052
-0.114582,-0.714569
-0.122521,-0.754044
-0.129431,-0.802109
-0.132521,-0.813293
-0.128511,-0.832474
-0.118856,-0.808533
-0.116236,-0.823273
-0.116983,-0.809753
-0.115428,-0.76268
-0.0990152,-0.730133
-0.0854005,-0.666489
-0.0729313,-0.64502
-0.0671163,-0.568314
-0.0591635,-0.494949
-0.0444636,-0.451172
-0.0279405,-0.350662
-0.00558551,-0.249237
0.0234428,-0.156616
0.0573708,-0.106567
0.095352,-0.0270233
0.125602,0.0708771
0.140025,0.221695
0.127238,0.343094
0.109149,0.394226
0.105315,0.442825
0.121725,0.499771
0.122952,0.569107
0.106937,0.667282
0.106587,0.731995
0.127494,0.738129
0.136705,0.818954
0.117611,0.876022
0.104632,0.862274
0.106169,0.885773
0.104902,0.903061
0.0941483,0.94606
0.0873586,0.904495
0.0947401,0.901077
0.0908525,0.866318
0.0820696,0.857162
0.0809378,0.788696
0.0769613,0.762558
0.0593641,0.685867
0.0445171,0.655243
0.0276968,0.579758
0.0181621,0.485489
0.00446527,0.44725
-0.00106241,0.352371
-0.00325681,0.243286
-0.00731737,0.146835
-0.0090431,0.116165
-0.0167756,0.0538483
-0.0168313,-0.0487213
-0.0270792,-0.197433
-0.0280137,-0.339493
-0.0350981,-0.406311
-0.0422239,-0.41011
-0.0561864,-0.456284
-0.0642915,-0.51857
-0.0733406,-0.614563
-0.07306,-0.685944
-0.0735143,-0.717194
-0.073522,-0.725815
-0.0709291,-0.795853
-0.0690471,-0.78688
-0.0712835,-0.839813
-0.0716126,-0.817978
-0.0748704,-0.838135
-0.0679696,-0.826645
-0.0628954,-0.801712
-0.0540592,-0.794754
-0.049173,-0.743622
-0.0439622,-0.736465
-0.0430078,-0.665741
-0.0461831,-0.647964
-0.0503816,-0.581741
-0.0523269,-0.497772
-0.0499425,-0.447296
-0.0474447,-0.378372
-0.038734,-0.270203
-0.0333159,-0.204376
-0.0255339,-0.146027
-0.0208135,-0.0809174
-0.01652,-0.00605774
-0.0103886,0.0874634
-0.00565506,0.229004
-0.00278526,0.320206
0.00799583,0.34111
0.0184931,0.38353
0.0350115,0.429245
0.0508174,0.478561
0.0613964,0.554688
0.0685271,0.621246
0.0689203,0.645309
0.0617027,0.654587
0.0494532,0.70166
0.0409965,0.728409
0.0335199,0.720001
0.024236,0.761078
0.0184703,0.747177
0.0180712,0.734955
0.017519,0.721451
0.0212443,0.680222
0.0181692,0.684738
0.0168448,0.622604
0.0206575,0.579361
0.0141212,0.555695
0.0187656,0.481918
0.0222888,0.429947
0.0244013,0.38179
0.0324789,0.302765
0.0374299,0.192886
0.0376537,0.151093
0.0343098,0.115387
0.0282069,0.0763855
0.0209798,-0.00944519
0.0170796,-0.109375
0.0113619,-0.25856
0.00646026,-0.330566
-0.00507272,-0.331741
-0.018088,-0.336349
-0.0329212,-0.391159
-0.0477748,-0.44223
-0.0651313,-0.52063
-0.0762179,-0.566345
-0.0855144,-0.581741
-0.0859333,-0.570297
-0.0775668,-0.624557
-0.063018,-0.633408
-0.0530318,-0.625168
-0.0433652,-0.6577
-0.0380314,-0.651016
-0.0332333,-0.605698
-0.0306899,-0.608841
-0.0288447,-0.58902
-0.0316904,-0.558502
-0.027793,-0.557434
-0.0278891,-0.50415
-0.031344,-0.431061
-0.0313161,-0.398697
-0.0333921,-0.358948
-0.0418453,-0.281952
-0.0506323,-0.215866
-0.0572901,-0.16304
-0.0619848,-0.128662
-0.0626692,-0.100006
-0.062915,-0.050705
-0.0551132,0.0344543
-0.0452781,0.14064
-0.036715,0.276474
-0.0262861,0.311523
-0.0116906,0.283203
0.000135788,0.308441
0.0106297,0.361649
0.0242533,0.400757
0.0374953,0.449112
0.051221,0.485001
0.0664566,0.513275
0.0801028,0.508652
0.0835248,0.510117
0.0755063,0.553589
0.0618583,0.566116
0.0523099,0.527588
0.0452293,0.521957
0.0289405,0.54509
0.020663,0.511765
0.0124018,0.477737
0.00556627,0.473083
0.000935422,0.43045
-0.000288753,0.363571
-0.00600425,0.347626
-0.0140549,0.332092
-0.0191508,0.267502
-0.0246078,0.187225
-0.0299507,0.15007
-0.0340274,0.11731
-0.032565,0.10527
-0.0343119,0.0585175
-0.0292187,-0.00602722
-0.0280835,-0.099762
-0.0216606,-0.201736
-0.0180088,-0.305466
-0.0141962,-0.236191
-0.0172622,-0.199051
-0.0125387,-0.266495
-0.012254,-0.347198
-0.0107195,-0.355957
-0.0153614,-0.380646
-0.0168413,-0.399719
-0.0249905,-0.409988
-0.0322188,-0.404037
-0.0447973,-0.423492
-0.0516627,-0.449341
-0.0573799,-0.445892
-0.0642368,-0.403244
-0.066937,-0.384277
-0.0660473,-0.413757
-0.0625705,-0.405136
-0.0614328,-0.353226
-0.0587816,-0.299362
-0.0610414,-0.303436
-0.0567556,-0.302734
-0.050504,-0.254501
-0.0431593,-0.185913
-0.0303608,-0.158737
-0.0179876,-0.139755
-0.00581349,-0.133667
0.00731331,-0.102646
0.0206217,-0.0599976
0.0298214,-0.00337219
0.0354625,0.0560913
0.0426046,0.143417
0.0441066,0.20636
0.0508191,0.226456
0.0531723,0.170395
0.0503192,0.165115
0.0407159,0.248474
0.029447,0.337418
0.0218644,0.291931
0.0190927,0.24707
0.00943636,0.282654
0.00640743,0.32843
0.000430574,0.312408
0.00109342,0.289154
-0.000515453,0.303299
0.00236923,0.317535
0.00290969,0.319855
0.00784308,0.305008
0.011823,0.27446
0.018521,0.253021
0.0247133,0.230255
0.0293138,0.224777
0.0332463,0.218536
0.0371115,0.192368
0.0407365,0.157379
0.0391336,0.125992
0.0351979,0.136337
0.0296631,0.130508
0.0247236,0.0816193
0.0203132,0.0193176
0.016458,-0.00787354
0.0108276,-0.0623016
0.0064775,-0.128296
0.00250873,-0.211716
-0.00331561,-0.186249
-0.0167603,-0.102188
-0.0221335,-0.132919
-0.0216909,-0.237305
-0.0252639,-0.226059
-0.0308614,-0.172028
-0.0275159,-0.187241
-0.0250725,-0.241516
-0.0229559,-0.223053
-0.0261684,-0.192108
-0.0246405,-0.194351
-0.0226439,-0.20253
-0.0254874,-0.189133
-0.0261362,-0.184875
-0.0241845,-0.195007
-0.0270821,-0.195908
-0.0320557,-0.177246
-0.0379603,-0.153534
-0.0441795,-0.154282
-0.0453451,-0.15567
-0.0484776,-0.135376
-0.0510467,-0.10733
-0.048494,-0.10376
-0.0448985,-0.0925751
-0.0374997,-0.0725861
-0.0297577,-0.044754
-0.0222578,-0.0205078
-0.014835,0.0189514
-0.0049625,0.0616302
0.00332516,0.114334
0.0117271,0.141342
0.0196945,0.143326
0.0287144,0.122452
0.0336768,0.11467
