0.197764,-0.00297493
0.19922,-0.00136456
0.200154,-0.000469306
0.200055,0.000330835
0.200336,0.00118551
0.199679,-0.000138602
0.199256,-1.36178e-06
0.200725,-0.00271024
0.20252,-0.00378476
0.200821,-0.00373593
0.199472,-0.00435728
0.201377,-0.00383412
0.203024,-0.004835
0.202755,-0.00654666
0.204243,-0.00669694
0.204788,-0.00669295
0.206031,-0.00688244
0.206528,-0.00891
0.208412,-0.0105267
0.209631,-0.00915112
0.209182,-0.00685096
0.208703,-0.00520522
0.208302,-0.00457116
0.208188,-0.00667039
0.208605,-0.0051434
0.208441,-0.00596031
0.209035,-0.00512744
0.207977,-0.00525683
0.210534,-0.004518
0.208713,-0.00238579
0.208389,-0.00290749
0.208891,-0.00169571
0.207773,-0.00174454
0.208295,-0.00172628
0.209594,-0.00253134
0.208297,-0.00459301
0.210335,-0.0039223
0.208547,-0.0040834
0.209565,-0.00412084
0.210575,-0.0047203
0.21219,-0.00478806
0.211899,-0.00399628
0.212352,-0.00347778
0.211513,-0.00175285
0.210247,-0.00264474
0.210415,-0.00414473
0.209994,-0.00347348
0.211942,-0.00312776
0.211923,-0.00156677
0.212223,-0.000966467
0.21239,-0.000773697
0.215112,5.27158e-05
0.215255,0.000973455
0.215064,0.00108209
0.214095,0.000342458
0.212391,-0.000672206
0.212023,-0.000310602
0.213107,-0.000699879
0.212615,-0.00135509
0.214161,-0.000332634
0.213579,-0.00262322
0.214842,-0.00477048
0.217189,-0.00515468
0.216761,-0.00499118
0.219205,-0.00609484
0.219028,-0.00562802
0.220386,-0.00527336
0.217744,-0.00611265
0.218799,-0.00696665
0.218951,-0.00685432
0.220578,-0.00822365
0.220368,-0.00836861
0.221488,-0.00845436
0.222714,-0.00830592
0.223288,-0.0081544
0.223234,-0.00583757
0.223275,-0.00678096
0.224114,-0.00732672
0.224855,-0.00559773
0.226423,-0.00570817
0.22555,-0.00645149
0.227153,-0.00705762
0.225768,-0.0073344
0.227003,-0.00834451
0.22603,-0.00793274
0.225386,-0.00865887
0.224952,-0.00874223
0.225988,-0.00952881
0.224489,-0.00918025
0.226119,-0.0102336
0.227157,-0.010183
0.22717,-0.00909367
0.225501,-0.00700705
0.225142,-0.00643315
0.225352,-0.00559097
0.223267,-0.00484742
0.223097,-0.00508648
0.222871,-0.00580429
0.223493,-0.00370787
0.221626,-0.00408584
0.221709,-0.00576774
0.221837,-0.00657889
0.221299,-0.00683565
0.222181,-0.00705785
0.22497,-0.00650643
0.222737,-0.00665545
0.222945,-0.00508372
0.223603,-0.0046638
0.224123,-0.00401438
0.224232,-0.00488714
0.225011,-0.00623869
0.225383,-0.00574978
0.225168,-0.00590843
0.222736,-0.00580193
0.224796,-0.00752361
0.224327,-0.00812339
0.223868,-0.00773193
0.222645,-0.00815182
0.224194,-0.009054
0.226105,-0.00931917
0.227306,-0.00866475
0.226186,-0.00822569
0.226143,-0.00883402
0.226782,-0.00733014
0.227277,-0.00635074
0.228332,-0.00417862
0.22923,-0.00325925
0.22939,-0.00272098
0.229273,-0.00344486
0.228766,-0.00424124
0.22884,-0.00562936
0.227976,-0.00357669
0.229215,-0.0034689
0.228759,-0.00266001
0.230451,-0.00309783
0.228064,-0.00236019
0.22698,-0.00467972
0.228247,-0.00535935
0.227802,-0.0055915
0.229879,-0.00440186
0.230007,-0.00315288
0.231816,-0.00327538
0.231861,-0.00312436
0.234524,-0.00575906
0.234624,-0.00768245
0.235452,-0.00719838
0.234418,-0.00586875
0.236012,-0.0065487
0.236514,-0.00544428
0.236696,-0.00451761
0.236289,-0.00307248
0.236407,-0.00362509
0.237231,-0.00582834
0.238222,-0.00497478
0.237282,-0.00551586
0.237201,-0.00549751
0.239244,-0.00518716
0.240112,-0.00799771
0.241422,-0.00906068
0.240353,-0.0085287
0.241786,-0.00927192
0.240623,-0.010342
0.239559,-0.0111163
0.240172,-0.00965567
0.241723,-0.00923691
0.241263,-0.00824362
0.241138,-0.00968549
0.242772,-0.00869696
0.244536,-0.00624175
0.245025,-0.00557806
0.245153,-0.0067807
0.244781,-0.00738452
0.244143,-0.00650611
0.244049,-0.00635518
0.246881,-0.00624803
0.248708,-0.007055
0.24953,-0.00827684
0.249028,-0.00708696
0.247867,-0.00752179
0.248356,-0.00675939
0.249512,-0.00641553
0.249429,-0.007651
0.249991,-0.00859564
0.249572,-0.00965837
0.250831,-0.0111434
0.251816,-0.0107031
0.25321,-0.0106921
0.252936,-0.01089
0.253132,-0.01249
0.253204,-0.0121408
0.254337,-0.0111119
0.253374,-0.00956792
0.252752,-0.00848697
0.253337,-0.00923806
0.252555,-0.0105621
0.253612,-0.0107178
0.256542,-0.00951894
0.257774,-0.00845193
0.259172,-0.0086926
0.261041,-0.00597705
0.261835,-0.00752789
0.261656,-0.00737859
0.264487,-0.00660128
0.265096,-0.00664807
0.265263,-0.00658633
0.263059,-0.00646871
0.263511,-0.00473023
0.264833,-0.00476346
0.26441,-0.00445649
0.261313,-0.00340734
0.260307,-0.00469105
0.260705,-0.00522113
